Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,605713,-,-,-,44.53,-100.38,-6,523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,12,21,17,0,2,-0.1,0.16,4.4,91.48,1.1,942
2018,12,21,17,30,0,-0.1,0.16,4.4,91.48,1.1,942
2018,12,21,18,0,0,-0.8,0.16,2.9000000000000004,100.0,-0.8,943
2018,12,21,18,30,0,-1.1,0.16,2.6,100.0,-1.1,944
2018,12,21,19,0,0,-1.5,0.16,2.3000000000000003,100.0,-1.5,944
2018,12,21,19,30,0,-1.5,0.16,2.3000000000000003,100.0,-1.5,944
2018,12,21,20,0,0,-1.4000000000000001,0.16,2.3000000000000003,100.0,-1.4000000000000001,944
2018,12,21,20,30,0,-1.3,0.16,2.6,100.0,-1.3,944
2018,12,21,21,0,0,-1.5,0.16,2.9000000000000004,97.66,-1.2000000000000002,944
2018,12,21,21,30,0,-1.5,0.16,3.6,94.85000000000001,-0.8,944
2018,12,21,22,0,0,-3.2,0.16,4.4,80.93,-0.30000000000000004,944
2018,12,21,22,30,0,-3.2,0.16,4.9,79.85000000000001,-0.1,945
2018,12,21,23,0,0,-5.0,0.16,5.4,68.3,0.2,945
2018,12,21,23,30,0,-5.0,0.16,5.5,69.3,0.0,945
2018,12,22,0,0,0,-5.300000000000001,0.16,5.6000000000000005,68.2,-0.1,946
2018,12,22,0,30,0,-5.300000000000001,0.16,5.6000000000000005,68.7,-0.2,946
2018,12,22,1,0,0,-4.7,0.16,5.7,72.35000000000001,-0.30000000000000004,946
2018,12,22,1,30,0,-4.7,0.16,5.5,72.95,-0.4,947
2018,12,22,2,0,0,-4.1000000000000005,0.16,5.300000000000001,77.12,-0.6000000000000001,947
2018,12,22,2,30,0,-4.1000000000000005,0.16,4.9,78.91,-0.9,948
2018,12,22,3,0,0,-3.9000000000000004,0.16,4.5,82.05,-1.2000000000000002,948
2018,12,22,3,30,0,-3.9000000000000004,0.16,4.3,83.88,-1.5,948
2018,12,22,4,0,0,-3.8000000000000003,0.16,4.0,85.97,-1.8,949
2018,12,22,4,30,0,-3.8000000000000003,0.16,4.0,86.61,-1.9000000000000001,949
2018,12,22,5,0,0,-3.9000000000000004,0.16,4.0,86.59,-2.0,949
2018,12,22,5,30,0,-3.9000000000000004,0.16,4.1000000000000005,86.59,-2.0,949
2018,12,22,6,0,0,-4.2,0.16,4.1000000000000005,85.71000000000001,-2.1,950
2018,12,22,6,30,0,-4.2,0.16,4.2,85.71000000000001,-2.1,950
2018,12,22,7,0,0,-4.7,0.16,4.2,82.60000000000001,-2.1,950
2018,12,22,7,30,0,-4.7,0.16,4.5,81.39,-1.9000000000000001,950
2018,12,22,8,0,0,-5.5,0.16,4.9,75.53,-1.7000000000000002,951
2018,12,22,8,30,19,-5.5,0.16,5.300000000000001,72.28,-1.1,951
2018,12,22,9,0,79,-6.0,0.16,5.7,65.91,-0.4,952
2018,12,22,9,30,146,-6.0,0.16,5.800000000000001,61.75,0.5,952
2018,12,22,10,0,210,-6.1000000000000005,0.16,5.9,57.74,1.3,953
2018,12,22,10,30,268,-6.1000000000000005,0.16,6.4,54.15,2.2,953
2018,12,22,11,0,316,-6.6000000000000005,0.16,6.9,49.300000000000004,3.0,953
2018,12,22,11,30,351,-6.6000000000000005,0.16,7.4,47.59,3.5,953
2018,12,22,12,0,375,-7.0,0.16,7.800000000000001,44.65,4.0,953
2018,12,22,12,30,320,-7.0,0.16,8.1,44.03,4.2,953
2018,12,22,13,0,360,-7.1000000000000005,0.16,8.4,43.03,4.4,953
2018,12,22,13,30,190,-7.1000000000000005,0.16,8.4,43.03,4.4,953
2018,12,22,14,0,125,-7.1000000000000005,0.16,8.4,42.86,4.4,953
2018,12,22,14,30,37,-7.1000000000000005,0.16,7.9,44.08,4.0,953
2018,12,22,15,0,23,-7.1000000000000005,0.16,7.4,45.37,3.6,954
2018,12,22,15,30,16,-7.1000000000000005,0.16,6.5,47.67,2.9000000000000004,954
2018,12,22,16,0,10,-6.9,0.16,5.6000000000000005,51.36,2.1,954
2018,12,22,16,30,5,-6.9,0.16,4.800000000000001,55.230000000000004,1.1,955
2018,12,22,17,0,1,-6.7,0.16,4.1000000000000005,60.61,0.0,955
2018,12,22,17,30,0,-6.7,0.16,4.1000000000000005,60.61,0.0,955
2018,12,22,18,0,0,-6.6000000000000005,0.16,4.0,63.660000000000004,-0.6000000000000001,956
2018,12,22,18,30,0,-6.6000000000000005,0.16,4.0,65.06,-0.9,956
2018,12,22,19,0,0,-6.6000000000000005,0.16,4.0,66.64,-1.2000000000000002,957
2018,12,22,19,30,0,-6.6000000000000005,0.16,4.1000000000000005,67.13,-1.3,957
2018,12,22,20,0,0,-6.7,0.16,4.2,67.92,-1.5,957
2018,12,22,20,30,0,-6.7,0.16,4.3,68.42,-1.6,957
2018,12,22,21,0,0,-6.800000000000001,0.16,4.3,68.82000000000001,-1.8,957
2018,12,22,21,30,0,-6.800000000000001,0.16,4.2,69.84,-2.0,957
2018,12,22,22,0,0,-6.9,0.16,4.1000000000000005,69.95,-2.2,957
2018,12,22,22,30,0,-6.9,0.16,4.1000000000000005,70.99,-2.4000000000000004,957
2018,12,22,23,0,0,-7.1000000000000005,0.16,4.2,71.17,-2.6,957
2018,12,22,23,30,0,-7.1000000000000005,0.16,4.2,72.23,-2.8000000000000003,957
2018,12,23,0,0,0,-7.2,0.16,4.2,72.7,-3.0,957
2018,12,23,0,30,0,-7.2,0.16,4.1000000000000005,73.24,-3.1,957
2018,12,23,1,0,0,-7.2,0.16,4.0,74.15,-3.3000000000000003,958
2018,12,23,1,30,0,-7.2,0.16,3.9000000000000004,74.7,-3.4000000000000004,958
2018,12,23,2,0,0,-7.300000000000001,0.16,3.7,75.7,-3.6,958
2018,12,23,2,30,0,-7.300000000000001,0.16,3.5,76.27,-3.7,958
2018,12,23,3,0,0,-7.300000000000001,0.16,3.4000000000000004,77.26,-3.9000000000000004,958
2018,12,23,3,30,0,-7.300000000000001,0.16,3.2,77.84,-4.0,958
2018,12,23,4,0,0,-7.300000000000001,0.16,3.1,78.69,-4.2,958
2018,12,23,4,30,0,-7.300000000000001,0.16,2.9000000000000004,79.28,-4.3,958
2018,12,23,5,0,0,-7.4,0.16,2.7,80.02,-4.5,958
2018,12,23,5,30,0,-7.4,0.16,2.6,80.62,-4.6000000000000005,958
2018,12,23,6,0,0,-7.5,0.16,2.4000000000000004,80.77,-4.7,958
2018,12,23,6,30,0,-7.5,0.16,2.4000000000000004,81.47,-4.800000000000001,959
2018,12,23,7,0,0,-7.6000000000000005,0.16,2.3000000000000003,81.51,-4.9,959
2018,12,23,7,30,0,-7.6000000000000005,0.16,2.2,81.51,-4.9,959
2018,12,23,8,0,0,-7.6000000000000005,0.16,2.2,81.18,-4.9,958
2018,12,23,8,30,2,-7.6000000000000005,0.16,2.6,76.52,-4.1000000000000005,959
2018,12,23,9,0,36,-7.6000000000000005,0.16,3.0,71.36,-3.2,959
2018,12,23,9,30,116,-7.6000000000000005,0.16,3.0,66.75,-2.3000000000000003,959
2018,12,23,10,0,210,-7.800000000000001,0.16,3.1,61.120000000000005,-1.3,959
2018,12,23,10,30,269,-7.800000000000001,0.16,3.5,56.410000000000004,-0.2,959
2018,12,23,11,0,319,-9.3,0.16,4.0,46.96,0.8,958
2018,12,23,11,30,356,-9.3,0.16,4.1000000000000005,44.980000000000004,1.4000000000000001,958
2018,12,23,12,0,381,-9.8,0.16,4.3,41.64,1.9000000000000001,957
2018,12,23,12,30,392,-9.8,0.16,4.2,40.47,2.3000000000000003,957
2018,12,23,13,0,390,-10.0,0.16,4.1000000000000005,39.02,2.6,957
2018,12,23,13,30,372,-10.0,0.16,3.8000000000000003,38.71,2.7,956
2018,12,23,14,0,343,-10.0,0.16,3.4000000000000004,38.43,2.8000000000000003,956
2018,12,23,14,30,303,-10.0,0.16,2.6,39.53,2.4000000000000004,956
2018,12,23,15,0,252,-7.7,0.16,1.7000000000000002,48.63,2.0,956
2018,12,23,15,30,163,-7.7,0.16,1.3,52.620000000000005,0.9,956
2018,12,23,16,0,126,-6.800000000000001,0.16,0.9,60.85,-0.1,956
2018,12,23,16,30,47,-6.800000000000001,0.16,0.9,63.56,-0.7000000000000001,956
2018,12,23,17,0,7,-7.7,0.16,1.0,61.08,-1.2000000000000002,956
2018,12,23,17,30,0,-7.7,0.16,1.0,61.08,-1.2000000000000002,956
2018,12,23,18,0,0,-7.1000000000000005,0.16,1.1,68.31,-2.0,956
2018,12,23,18,30,0,-7.1000000000000005,0.16,1.5,68.31,-2.0,956
2018,12,23,19,0,0,-7.9,0.16,1.9000000000000001,64.53,-2.1,956
2018,12,23,19,30,0,-7.9,0.16,2.3000000000000003,65.01,-2.2,956
2018,12,23,20,0,0,-8.5,0.16,2.7,62.29,-2.3000000000000003,956
2018,12,23,20,30,0,-8.5,0.16,2.7,63.22,-2.5,956
2018,12,23,21,0,0,-8.3,0.16,2.7,65.21000000000001,-2.7,956
2018,12,23,21,30,0,-8.3,0.16,2.7,66.19,-2.9000000000000004,956
2018,12,23,22,0,0,-8.1,0.16,2.7,67.95,-3.0,956
2018,12,23,22,30,0,-8.1,0.16,2.7,68.46000000000001,-3.1,956
2018,12,23,23,0,0,-8.0,0.16,2.8000000000000003,69.5,-3.2,956
2018,12,23,23,30,0,-8.0,0.16,2.9000000000000004,71.08,-3.5,956
2018,12,24,0,0,0,-8.0,0.16,2.9000000000000004,72.52,-3.8000000000000003,956
2018,12,24,0,30,0,-8.0,0.16,3.0,73.54,-4.0,955
2018,12,24,1,0,0,-8.200000000000001,0.16,3.1,73.93,-4.2,955
2018,12,24,1,30,0,-8.200000000000001,0.16,3.0,75.05,-4.4,955
2018,12,24,2,0,0,-8.3,0.16,3.0,75.76,-4.7,955
2018,12,24,2,30,0,-8.3,0.16,2.9000000000000004,76.91,-4.9,955
2018,12,24,3,0,0,-8.6,0.16,2.9000000000000004,76.84,-5.2,955
2018,12,24,3,30,0,-8.6,0.16,2.7,78.61,-5.5,955
2018,12,24,4,0,0,-8.9,0.16,2.6,79.5,-5.9,955
2018,12,24,4,30,0,-8.9,0.16,2.5,81.26,-6.2,954
