Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,867681,-,-,-,40.29,-89.22,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,21,22,0,0,19.400000000000002,0.21,1.3,98.39,19.700000000000003,981
2018,6,21,22,30,0,19.400000000000002,0.21,1.3,99.61,19.5,981
2018,6,21,23,0,0,19.1,0.21,1.3,99.01,19.3,981
2018,6,21,23,30,0,19.1,0.21,1.4000000000000001,100.0,19.1,980
2018,6,22,0,0,0,18.8,0.21,1.5,99.52,18.900000000000002,980
2018,6,22,0,30,0,18.8,0.21,1.7000000000000002,100.0,18.8,980
2018,6,22,1,0,0,18.6,0.21,1.9000000000000001,99.23,18.7,980
2018,6,22,1,30,0,18.6,0.21,2.0,99.85000000000001,18.6,980
2018,6,22,2,0,0,18.400000000000002,0.21,2.1,99.29,18.5,980
2018,6,22,2,30,0,18.400000000000002,0.21,2.2,99.91,18.400000000000002,980
2018,6,22,3,0,0,18.2,0.21,2.3000000000000003,99.64,18.3,980
2018,6,22,3,30,0,18.2,0.21,2.3000000000000003,99.64,18.3,980
2018,6,22,4,0,0,18.1,0.21,2.3000000000000003,99.63,18.2,980
2018,6,22,4,30,1,18.1,0.21,2.4000000000000004,99.01,18.3,980
2018,6,22,5,0,14,18.1,0.21,2.5,98.98,18.3,980
2018,6,22,5,30,40,18.1,0.21,2.5,98.36,18.400000000000002,980
2018,6,22,6,0,46,18.3,0.21,2.6,98.61,18.5,980
2018,6,22,6,30,142,18.3,0.21,2.7,96.88,18.8,981
2018,6,22,7,0,84,18.5,0.21,2.9000000000000004,96.79,19.0,981
2018,6,22,7,30,173,18.5,0.21,3.1,95.0,19.3,981
2018,6,22,8,0,226,18.6,0.21,3.2,94.33,19.5,981
2018,6,22,8,30,159,18.6,0.21,3.4000000000000004,92.03,19.900000000000002,981
2018,6,22,9,0,139,18.8,0.21,3.5,91.16,20.3,981
2018,6,22,9,30,157,18.8,0.21,3.6,88.4,20.8,981
2018,6,22,10,0,200,19.1,0.21,3.6,87.10000000000001,21.3,981
2018,6,22,10,30,227,19.1,0.21,3.6,84.49,21.8,981
2018,6,22,11,0,273,19.3,0.21,3.6,82.52,22.400000000000002,980
2018,6,22,11,30,343,19.3,0.21,3.5,80.55,22.8,980
2018,6,22,12,0,356,19.400000000000002,0.21,3.5,79.11,23.200000000000003,980
2018,6,22,12,30,454,19.400000000000002,0.21,3.5,77.69,23.5,980
2018,6,22,13,0,477,19.400000000000002,0.21,3.4000000000000004,76.95,23.700000000000003,980
2018,6,22,13,30,196,19.400000000000002,0.21,3.4000000000000004,76.49,23.8,980
2018,6,22,14,0,189,19.3,0.21,3.4000000000000004,75.7,23.900000000000002,980
2018,6,22,14,30,202,19.3,0.21,3.4000000000000004,76.61,23.700000000000003,980
2018,6,22,15,0,141,19.200000000000003,0.21,3.4000000000000004,76.60000000000001,23.6,980
2018,6,22,15,30,89,19.200000000000003,0.21,3.3000000000000003,78.0,23.3,980
2018,6,22,16,0,85,19.1,0.21,3.2,79.25,22.900000000000002,980
2018,6,22,16,30,139,19.1,0.21,3.1,81.68,22.400000000000002,980
2018,6,22,17,0,239,19.0,0.21,2.9000000000000004,83.15,22.0,981
2018,6,22,17,30,203,19.0,0.21,2.9000000000000004,83.15,22.0,981
2018,6,22,18,0,93,18.900000000000002,0.21,2.3000000000000003,89.55,20.700000000000003,981
2018,6,22,18,30,76,18.900000000000002,0.21,2.0,94.07000000000001,19.900000000000002,981
2018,6,22,19,0,10,18.6,0.21,1.7000000000000002,96.12,19.200000000000003,981
2018,6,22,19,30,1,18.6,0.21,1.7000000000000002,98.54,18.8,981
2018,6,22,20,0,0,18.1,0.21,1.7000000000000002,98.24000000000001,18.400000000000002,982
2018,6,22,20,30,0,18.1,0.21,1.5,100.0,18.1,982
2018,6,22,21,0,0,17.7,0.21,1.3,99.58,17.8,982
2018,6,22,21,30,0,17.6,0.21,1.2000000000000002,100.0,17.6,982
2018,6,22,22,0,0,17.3,0.21,1.0,100.0,17.3,982
2018,6,22,22,30,0,17.1,0.21,0.9,100.0,17.1,982
2018,6,22,23,0,0,16.900000000000002,0.21,0.8,100.0,16.900000000000002,982
2018,6,22,23,30,0,16.8,0.21,0.8,100.0,16.8,982
2018,6,23,0,0,0,16.6,0.21,0.7000000000000001,100.0,16.6,982
2018,6,23,0,30,0,16.5,0.21,0.7000000000000001,100.0,16.5,982
2018,6,23,1,0,0,16.400000000000002,0.21,0.7000000000000001,100.0,16.400000000000002,982
2018,6,23,1,30,0,16.2,0.21,0.6000000000000001,100.0,16.2,982
2018,6,23,2,0,0,16.1,0.21,0.6000000000000001,100.0,16.1,982
2018,6,23,2,30,0,16.0,0.21,0.7000000000000001,100.0,16.0,982
2018,6,23,3,0,0,16.0,0.21,0.7000000000000001,100.0,16.0,982
2018,6,23,3,30,0,16.0,0.21,0.8,100.0,16.0,983
2018,6,23,4,0,0,16.0,0.21,0.9,100.0,16.0,983
2018,6,23,4,30,3,16.1,0.21,1.2000000000000002,97.49000000000001,16.5,983
2018,6,23,5,0,28,16.5,0.21,1.6,97.17,17.0,983
2018,6,23,5,30,94,16.5,0.21,1.6,93.47,17.6,982
2018,6,23,6,0,80,16.7,0.21,1.7000000000000002,91.21000000000001,18.2,982
2018,6,23,6,30,28,16.8,0.21,1.5,86.86,19.0,983
2018,6,23,7,0,145,17.0,0.21,1.3,83.76,19.8,983
2018,6,23,7,30,180,17.0,0.21,1.5,79.73,20.6,983
2018,6,23,8,0,210,17.1,0.21,1.7000000000000002,76.61,21.400000000000002,984
2018,6,23,8,30,258,17.1,0.21,1.7000000000000002,74.31,21.900000000000002,984
2018,6,23,9,0,284,17.3,0.21,1.7000000000000002,72.67,22.400000000000002,984
2018,6,23,9,30,288,17.3,0.21,1.8,71.36,22.700000000000003,984
2018,6,23,10,0,245,17.400000000000002,0.21,1.9000000000000001,70.98,22.900000000000002,983
2018,6,23,10,30,256,17.400000000000002,0.21,2.1,69.71000000000001,23.200000000000003,983
2018,6,23,11,0,340,17.6,0.21,2.2,69.3,23.5,983
2018,6,23,11,30,408,17.6,0.21,2.2,68.06,23.8,983
2018,6,23,12,0,473,17.7,0.21,2.3000000000000003,67.99,24.0,983
2018,6,23,12,30,399,17.7,0.21,2.2,67.18,24.200000000000003,983
2018,6,23,13,0,370,17.900000000000002,0.21,2.2,67.17,24.400000000000002,983
2018,6,23,13,30,493,17.900000000000002,0.21,2.2,67.57000000000001,24.3,983
2018,6,23,14,0,406,17.900000000000002,0.21,2.1,67.7,24.200000000000003,983
2018,6,23,14,30,345,17.900000000000002,0.21,2.1,68.11,24.1,983
2018,6,23,15,0,91,17.900000000000002,0.21,2.1,68.81,24.0,983
2018,6,23,15,30,78,17.900000000000002,0.21,2.1,69.64,23.8,983
2018,6,23,16,0,95,18.0,0.21,2.1,70.62,23.700000000000003,983
2018,6,23,16,30,150,18.0,0.21,1.9000000000000001,71.9,23.400000000000002,983
2018,6,23,17,0,97,18.3,0.21,1.8,74.34,23.1,983
2018,6,23,17,30,78,18.3,0.21,1.8,74.34,23.1,983
2018,6,23,18,0,49,19.1,0.21,1.2000000000000002,83.63,22.0,984
2018,6,23,18,30,26,19.1,0.21,1.0,88.88,21.0,984
2018,6,23,19,0,10,18.7,0.21,0.8,92.11,20.0,984
2018,6,23,19,30,2,18.7,0.21,0.9,94.41,19.6,984
2018,6,23,20,0,0,18.0,0.21,0.9,92.69,19.200000000000003,985
2018,6,23,20,30,0,18.0,0.21,0.9,94.43,18.900000000000002,985
2018,6,23,21,0,0,17.6,0.21,1.0,93.37,18.7,985
2018,6,23,21,30,0,17.6,0.21,1.0,94.54,18.5,985
2018,6,23,22,0,0,17.3,0.21,1.0,94.44,18.2,985
2018,6,23,22,30,0,17.3,0.21,1.0,95.63,18.0,985
2018,6,23,23,0,0,17.0,0.21,1.0,95.05,17.8,985
2018,6,23,23,30,0,17.0,0.21,1.1,96.25,17.6,985
2018,6,24,0,0,0,16.7,0.21,1.1,95.81,17.400000000000002,985
2018,6,24,0,30,0,16.7,0.21,1.1,97.12,17.2,986
2018,6,24,1,0,0,16.5,0.21,1.1,96.96000000000001,17.0,986
2018,6,24,1,30,0,16.5,0.21,1.1,98.19,16.8,986
2018,6,24,2,0,0,16.3,0.21,1.0,97.67,16.7,986
2018,6,24,2,30,0,16.3,0.21,1.0,99.01,16.5,987
2018,6,24,3,0,0,16.2,0.21,1.0,99.27,16.3,987
2018,6,24,3,30,0,16.2,0.21,1.0,99.9,16.2,987
2018,6,24,4,0,0,16.1,0.21,1.0,99.34,16.2,987
2018,6,24,4,30,5,16.1,0.21,1.3,93.34,17.2,988
2018,6,24,5,0,46,17.2,0.21,1.5,94.24,18.1,988
2018,6,24,5,30,115,17.2,0.21,1.6,89.10000000000001,19.0,988
2018,6,24,6,0,200,17.7,0.21,1.8,87.8,19.8,989
2018,6,24,6,30,292,17.7,0.21,1.9000000000000001,81.05,21.1,989
2018,6,24,7,0,387,18.1,0.21,2.0,76.60000000000001,22.400000000000002,989
2018,6,24,7,30,482,18.1,0.21,2.0,72.55,23.3,989
2018,6,24,8,0,573,18.2,0.21,1.9000000000000001,69.72,24.1,989
2018,6,24,8,30,659,18.2,0.21,1.8,67.27,24.700000000000003,989
2018,6,24,9,0,738,18.3,0.21,1.7000000000000002,65.39,25.3,989
2018,6,24,9,30,807,18.3,0.21,1.5,63.86,25.700000000000003,989
2018,6,24,10,0,866,18.5,0.21,1.4000000000000001,62.56,26.200000000000003,989
2018,6,24,10,30,912,18.5,0.21,1.0,60.75,26.700000000000003,989
2018,6,24,11,0,857,18.7,0.21,0.7000000000000001,60.0,27.1,990
2018,6,24,11,30,768,18.7,0.21,0.7000000000000001,58.96,27.400000000000002,990
2018,6,24,12,0,741,18.8,0.21,0.8,58.45,27.700000000000003,989
2018,6,24,12,30,877,18.8,0.21,0.9,57.77,27.900000000000002,989
2018,6,24,13,0,825,18.900000000000002,0.21,1.0,57.47,28.1,989
2018,6,24,13,30,756,18.900000000000002,0.21,1.3,57.47,28.1,989
2018,6,24,14,0,680,18.900000000000002,0.21,1.6,57.52,28.1,989
2018,6,24,14,30,611,18.900000000000002,0.21,1.7000000000000002,57.86,28.0,989
2018,6,24,15,0,522,18.900000000000002,0.21,1.8,58.18,27.900000000000002,988
2018,6,24,15,30,481,18.900000000000002,0.21,1.8,59.2,27.6,988
2018,6,24,16,0,308,19.1,0.21,1.7000000000000002,60.61,27.400000000000002,989
2018,6,24,16,30,282,19.1,0.21,1.5,61.32,27.200000000000003,989
2018,6,24,17,0,234,19.3,0.21,1.3,62.83,27.0,989
2018,6,24,17,30,233,19.3,0.21,1.3,62.83,27.0,989
2018,6,24,18,0,185,20.700000000000003,0.21,1.0,75.63,25.3,990
2018,6,24,18,30,105,20.700000000000003,0.21,1.0,81.23,24.1,990
2018,6,24,19,0,39,19.8,0.21,0.9,83.07000000000001,22.8,990
2018,6,24,19,30,4,19.8,0.21,1.1,86.14,22.200000000000003,990
2018,6,24,20,0,0,19.0,0.21,1.2000000000000002,85.16,21.6,990
2018,6,24,20,30,0,19.0,0.21,1.5,87.26,21.200000000000003,990
2018,6,24,21,0,0,18.400000000000002,0.21,1.8,86.39,20.8,991
2018,6,24,21,30,0,18.400000000000002,0.21,2.4000000000000004,88.54,20.400000000000002,991
2018,6,24,22,0,0,17.900000000000002,0.21,2.9000000000000004,88.52,19.900000000000002,991
2018,6,24,22,30,0,17.900000000000002,0.21,3.2,91.3,19.400000000000002,991
2018,6,24,23,0,0,17.400000000000002,0.21,3.4000000000000004,91.77,18.8,991
2018,6,24,23,30,0,17.400000000000002,0.21,3.4000000000000004,94.68,18.3,991
2018,6,25,0,0,0,16.8,0.21,3.4000000000000004,93.96000000000001,17.8,991
2018,6,25,0,30,0,16.8,0.21,3.2,96.35000000000001,17.400000000000002,991
2018,6,25,1,0,0,16.2,0.21,3.1,95.3,17.0,991
2018,6,25,1,30,0,16.2,0.21,2.9000000000000004,96.51,16.8,991
2018,6,25,2,0,0,15.9,0.21,2.8000000000000003,96.44,16.5,992
2018,6,25,2,30,0,15.9,0.21,2.7,97.67,16.3,992
2018,6,25,3,0,0,15.700000000000001,0.21,2.7,97.68,16.1,992
2018,6,25,3,30,0,15.700000000000001,0.21,2.8000000000000003,98.3,16.0,992
2018,6,25,4,0,0,15.600000000000001,0.21,2.9000000000000004,97.7,16.0,992
2018,6,25,4,30,4,15.600000000000001,0.21,3.1,95.25,16.400000000000002,992
2018,6,25,5,0,35,16.0,0.21,3.3000000000000003,94.28,16.900000000000002,992
2018,6,25,5,30,88,16.0,0.21,3.3000000000000003,89.18,17.8,993
2018,6,25,6,0,148,17.0,0.21,3.3000000000000003,89.14,18.8,993
2018,6,25,6,30,210,17.0,0.21,3.4000000000000004,81.74,20.200000000000003,993
2018,6,25,7,0,308,18.3,0.21,3.5,81.92,21.5,993
2018,6,25,7,30,386,18.3,0.21,3.6,76.17,22.700000000000003,993
2018,6,25,8,0,465,19.400000000000002,0.21,3.8000000000000003,76.13,23.900000000000002,992
2018,6,25,8,30,554,19.400000000000002,0.21,3.9000000000000004,72.15,24.8,992
2018,6,25,9,0,624,20.200000000000003,0.21,4.0,71.89,25.6,992
2018,6,25,9,30,672,20.200000000000003,0.21,4.1000000000000005,69.8,26.1,992
2018,6,25,10,0,740,20.5,0.21,4.2,69.04,26.6,992
2018,6,25,10,30,729,20.5,0.21,4.3,67.84,26.900000000000002,992
2018,6,25,11,0,722,20.700000000000003,0.21,4.5,67.78,27.200000000000003,992
2018,6,25,11,30,746,20.700000000000003,0.21,4.800000000000001,67.32000000000001,27.3,991
2018,6,25,12,0,782,20.8,0.21,5.1000000000000005,67.49,27.400000000000002,991
2018,6,25,12,30,806,20.8,0.21,5.300000000000001,67.49,27.400000000000002,991
2018,6,25,13,0,867,20.900000000000002,0.21,5.4,67.7,27.400000000000002,990
2018,6,25,13,30,766,20.900000000000002,0.21,5.300000000000001,67.7,27.400000000000002,990
2018,6,25,14,0,717,21.0,0.21,5.300000000000001,68.36,27.3,990
2018,6,25,14,30,615,21.0,0.21,5.1000000000000005,69.57000000000001,27.0,990
2018,6,25,15,0,546,21.0,0.21,4.9,70.75,26.8,990
2018,6,25,15,30,406,21.0,0.21,4.800000000000001,72.43,26.400000000000002,990
2018,6,25,16,0,386,21.1,0.21,4.7,74.10000000000001,26.1,990
2018,6,25,16,30,394,21.1,0.21,4.4,76.31,25.6,990
2018,6,25,17,0,282,21.200000000000003,0.21,4.2,78.53,25.200000000000003,990
2018,6,25,17,30,108,21.200000000000003,0.21,4.2,78.53,25.200000000000003,990
2018,6,25,18,0,33,21.1,0.21,3.7,83.91,24.0,990
2018,6,25,18,30,55,21.1,0.21,3.6,86.98,23.400000000000002,990
2018,6,25,19,0,21,20.700000000000003,0.21,3.5,88.47,22.700000000000003,990
2018,6,25,19,30,3,20.700000000000003,0.21,3.6,90.18,22.400000000000002,991
2018,6,25,20,0,0,20.400000000000002,0.21,3.6,90.86,22.0,991
2018,6,25,20,30,0,20.400000000000002,0.21,3.8000000000000003,91.97,21.8,991
2018,6,25,21,0,0,20.200000000000003,0.21,4.0,91.79,21.6,991
2018,6,25,21,30,0,20.200000000000003,0.21,4.1000000000000005,92.91,21.400000000000002,991
2018,6,25,22,0,0,20.1,0.21,4.1000000000000005,93.21000000000001,21.200000000000003,991
2018,6,25,22,30,0,20.0,0.21,3.9000000000000004,94.26,21.0,990
2018,6,25,23,0,0,20.1,0.21,3.8000000000000003,95.48,20.8,990
2018,6,25,23,30,0,20.1,0.21,3.7,96.07000000000001,20.700000000000003,990
2018,6,26,0,0,0,20.0,0.21,3.6,96.33,20.6,990
2018,6,26,0,30,0,20.0,0.21,3.6,96.93,20.5,990
2018,6,26,1,0,0,20.0,0.21,3.6,97.35000000000001,20.400000000000002,990
2018,6,26,1,30,0,20.0,0.21,3.4000000000000004,97.95,20.3,990
2018,6,26,2,0,0,20.0,0.21,3.2,99.04,20.200000000000003,989
2018,6,26,2,30,0,20.0,0.21,3.0,99.04,20.200000000000003,989
2018,6,26,3,0,0,20.200000000000003,0.21,2.9000000000000004,99.73,20.200000000000003,989
2018,6,26,3,30,0,20.200000000000003,0.21,2.8000000000000003,99.73,20.200000000000003,989
2018,6,26,4,0,0,20.200000000000003,0.21,2.7,100.0,20.200000000000003,989
2018,6,26,4,30,2,20.3,0.21,2.6,99.12,20.400000000000002,989
2018,6,26,5,0,10,20.5,0.21,2.6,99.65,20.6,989
2018,6,26,5,30,20,20.5,0.21,2.7,97.24000000000001,21.0,989
2018,6,26,6,0,46,21.1,0.21,2.7,98.72,21.3,989
2018,6,26,6,30,98,21.1,0.21,2.8000000000000003,95.76,21.8,989
2018,6,26,7,0,101,21.700000000000003,0.21,2.8000000000000003,97.26,22.200000000000003,988
2018,6,26,7,30,168,21.8,0.21,2.9000000000000004,93.32000000000001,22.900000000000002,989
2018,6,26,8,0,185,22.700000000000003,0.21,2.9000000000000004,94.59,23.6,989
2018,6,26,8,30,242,22.700000000000003,0.21,3.0,93.46000000000001,23.8,989
2018,6,26,9,0,190,23.0,0.21,3.2,93.69,24.1,989
2018,6,26,9,30,245,23.0,0.21,3.2,93.13,24.200000000000003,989
2018,6,26,10,0,342,23.0,0.21,3.1,92.35000000000001,24.3,989
2018,6,26,10,30,602,23.0,0.21,3.1,91.8,24.400000000000002,989
2018,6,26,11,0,780,22.8,0.21,3.1,90.07000000000001,24.5,988
2018,6,26,11,30,722,22.8,0.21,3.2,89.0,24.700000000000003,988
2018,6,26,12,0,567,22.6,0.21,3.3000000000000003,87.63,24.8,987
2018,6,26,12,30,494,22.6,0.21,3.5,86.59,25.0,987
2018,6,26,13,0,613,22.5,0.21,3.6,85.27,25.200000000000003,986
2018,6,26,13,30,695,22.6,0.21,3.7,84.77,25.3,986
2018,6,26,14,0,592,22.5,0.21,3.7,83.93,25.400000000000002,986
2018,6,26,14,30,528,22.5,0.21,3.7,83.93,25.400000000000002,986
2018,6,26,15,0,515,22.5,0.21,3.8000000000000003,84.18,25.400000000000002,986
2018,6,26,15,30,265,22.5,0.21,3.7,85.10000000000001,25.200000000000003,985
2018,6,26,16,0,146,22.6,0.21,3.7,86.81,24.900000000000002,985
2018,6,26,16,30,165,22.5,0.21,3.5,88.9,24.5,985
2018,6,26,17,0,76,22.6,0.21,3.4000000000000004,91.62,24.1,984
2018,6,26,17,30,42,22.6,0.21,3.4000000000000004,91.62,24.1,984
2018,6,26,18,0,40,22.700000000000003,0.21,3.0,97.23,23.200000000000003,984
2018,6,26,18,30,25,22.700000000000003,0.21,2.8000000000000003,99.0,22.900000000000002,984
2018,6,26,19,0,12,22.6,0.21,2.5,100.0,22.6,983
2018,6,26,19,30,2,22.5,0.21,2.4000000000000004,100.0,22.5,983
2018,6,26,20,0,0,22.400000000000002,0.21,2.3000000000000003,100.0,22.400000000000002,983
2018,6,26,20,30,0,22.200000000000003,0.21,2.2,100.0,22.200000000000003,983
2018,6,26,21,0,0,22.1,0.21,2.1,100.0,22.1,983
2018,6,26,21,30,0,22.0,0.21,2.2,100.0,22.0,983
2018,6,26,22,0,0,21.900000000000002,0.21,2.3000000000000003,100.0,21.900000000000002,983
2018,6,26,22,30,0,21.8,0.21,2.5,100.0,21.8,983
2018,6,26,23,0,0,21.700000000000003,0.21,2.7,100.0,21.700000000000003,984
2018,6,26,23,30,0,21.5,0.21,2.8000000000000003,100.0,21.5,984
2018,6,27,0,0,0,21.3,0.21,2.8000000000000003,100.0,21.3,984
2018,6,27,0,30,0,21.0,0.21,2.8000000000000003,100.0,21.0,984
2018,6,27,1,0,0,20.6,0.21,2.9000000000000004,100.0,20.6,984
2018,6,27,1,30,0,20.200000000000003,0.21,2.8000000000000003,100.0,20.200000000000003,984
2018,6,27,2,0,0,19.8,0.21,2.8000000000000003,100.0,19.8,984
2018,6,27,2,30,0,19.5,0.21,2.7,100.0,19.5,984
2018,6,27,3,0,0,19.1,0.21,2.6,100.0,19.1,984
2018,6,27,3,30,0,18.900000000000002,0.21,2.6,100.0,18.900000000000002,984
2018,6,27,4,0,0,18.6,0.21,2.5,100.0,18.6,984
2018,6,27,4,30,4,18.6,0.21,2.7,99.04,18.8,984
2018,6,27,5,0,45,18.8,0.21,2.9000000000000004,98.45,19.1,985
2018,6,27,5,30,115,18.900000000000002,0.21,3.0,94.86,19.700000000000003,985
2018,6,27,6,0,200,19.6,0.21,3.0,95.06,20.400000000000002,985
2018,6,27,6,30,182,19.6,0.21,3.2,89.41,21.400000000000002,985
2018,6,27,7,0,113,20.3,0.21,3.4000000000000004,87.27,22.5,985
2018,6,27,7,30,336,20.3,0.21,3.5,81.68,23.6,985
2018,6,27,8,0,552,20.5,0.21,3.7,76.85000000000001,24.8,985
2018,6,27,8,30,659,20.5,0.21,3.7,73.29,25.6,985
2018,6,27,9,0,739,20.400000000000002,0.21,3.8000000000000003,69.62,26.400000000000002,985
2018,6,27,9,30,782,20.400000000000002,0.21,3.8000000000000003,68.0,26.8,985
2018,6,27,10,0,868,20.5,0.21,3.9000000000000004,66.77,27.200000000000003,985
2018,6,27,10,30,915,20.5,0.21,3.9000000000000004,65.61,27.5,985
2018,6,27,11,0,938,20.6,0.21,4.0,64.42,27.900000000000002,985
2018,6,27,11,30,930,20.6,0.21,4.0,63.68,28.1,985
2018,6,27,12,0,958,20.6,0.21,4.0,63.03,28.3,984
2018,6,27,12,30,883,20.6,0.21,3.9000000000000004,62.67,28.400000000000002,984
2018,6,27,13,0,919,20.700000000000003,0.21,3.9000000000000004,62.550000000000004,28.5,984
2018,6,27,13,30,819,20.700000000000003,0.21,3.7,62.550000000000004,28.5,984
2018,6,27,14,0,764,20.700000000000003,0.21,3.6,62.85,28.5,984
2018,6,27,14,30,800,20.700000000000003,0.21,3.4000000000000004,63.22,28.400000000000002,984
2018,6,27,15,0,723,20.900000000000002,0.21,3.2,64.11,28.3,984
2018,6,27,15,30,651,20.900000000000002,0.21,3.0,64.86,28.1,984
2018,6,27,16,0,563,21.1,0.21,2.8000000000000003,67.0,27.8,984
2018,6,27,16,30,471,21.1,0.21,2.4000000000000004,68.58,27.400000000000002,984
2018,6,27,17,0,376,21.700000000000003,0.21,2.1,72.94,27.0,984
2018,6,27,17,30,282,21.700000000000003,0.21,2.1,72.94,27.0,984
2018,6,27,18,0,191,22.700000000000003,0.21,1.3,84.14,25.6,985
2018,6,27,18,30,108,22.700000000000003,0.21,1.1,89.91,24.5,986
2018,6,27,19,0,41,21.700000000000003,0.21,0.9,90.03,23.400000000000002,986
2018,6,27,19,30,3,21.700000000000003,0.21,0.9,91.67,23.1,986
2018,6,27,20,0,0,21.1,0.21,0.9,89.45,22.900000000000002,987
2018,6,27,20,30,0,21.1,0.21,0.9,89.99,22.8,987
2018,6,27,21,0,0,20.700000000000003,0.21,0.9,88.72,22.700000000000003,987
2018,6,27,21,30,0,20.700000000000003,0.21,0.9,89.8,22.5,987
2018,6,27,22,0,0,20.5,0.21,0.8,89.03,22.400000000000002,987
2018,6,27,22,30,0,20.5,0.21,0.8,90.12,22.200000000000003,987
2018,6,27,23,0,0,20.400000000000002,0.21,0.8,90.44,22.0,987
2018,6,27,23,30,0,20.400000000000002,0.21,0.8,91.55,21.8,987
2018,6,28,0,0,0,20.3,0.21,0.8,92.62,21.5,987
2018,6,28,0,30,0,20.3,0.21,0.8,94.33,21.200000000000003,987
2018,6,28,1,0,0,20.1,0.21,0.8,96.06,20.8,987
2018,6,28,1,30,0,20.1,0.21,0.9,97.85000000000001,20.5,987
2018,6,28,2,0,0,20.1,0.21,0.9,99.08,20.200000000000003,987
2018,6,28,2,30,0,19.900000000000002,0.21,0.9,100.0,19.900000000000002,987
2018,6,28,3,0,0,19.700000000000003,0.21,0.9,100.0,19.700000000000003,987
2018,6,28,3,30,0,19.6,0.21,0.9,100.0,19.6,988
2018,6,28,4,0,0,19.5,0.21,0.9,100.0,19.5,988
2018,6,28,4,30,4,19.900000000000002,0.21,0.9,96.82000000000001,20.400000000000002,988
2018,6,28,5,0,41,20.900000000000002,0.21,1.0,98.13,21.200000000000003,988
2018,6,28,5,30,109,20.900000000000002,0.21,1.2000000000000002,92.89,22.1,988
2018,6,28,6,0,196,21.6,0.21,1.5,91.61,23.0,988
2018,6,28,6,30,253,21.6,0.21,1.4000000000000001,85.25,24.200000000000003,988
2018,6,28,7,0,332,21.6,0.21,1.4000000000000001,79.71000000000001,25.400000000000002,989
2018,6,28,7,30,426,21.6,0.21,1.3,76.49,26.1,989
2018,6,28,8,0,512,21.700000000000003,0.21,1.2000000000000002,73.09,26.900000000000002,989
2018,6,28,8,30,555,21.700000000000003,0.21,1.1,70.57000000000001,27.5,989
2018,6,28,9,0,606,22.0,0.21,1.1,69.94,28.0,989
2018,6,28,9,30,692,22.0,0.21,1.1,67.95,28.5,989
2018,6,28,10,0,766,22.3,0.21,1.2000000000000002,67.63,28.900000000000002,988
2018,6,28,10,30,815,22.3,0.21,1.3,66.09,29.3,988
2018,6,28,11,0,883,22.6,0.21,1.3,66.09,29.6,988
2018,6,28,11,30,955,22.6,0.21,1.4000000000000001,64.96000000000001,29.900000000000002,988
2018,6,28,12,0,969,22.8,0.21,1.5,64.62,30.200000000000003,988
2018,6,28,12,30,960,22.8,0.21,1.5,64.25,30.3,988
2018,6,28,13,0,933,22.900000000000002,0.21,1.6,64.31,30.400000000000002,988
2018,6,28,13,30,800,22.900000000000002,0.21,1.8,64.68,30.3,988
2018,6,28,14,0,692,22.900000000000002,0.21,1.9000000000000001,64.62,30.3,988
2018,6,28,14,30,550,22.900000000000002,0.21,2.0,65.74,30.0,988
2018,6,28,15,0,374,22.900000000000002,0.21,2.2,66.58,29.8,987
2018,6,28,15,30,123,22.900000000000002,0.21,2.2,67.73,29.5,987
2018,6,28,16,0,38,23.3,0.21,2.3000000000000003,70.77,29.200000000000003,987
2018,6,28,16,30,29,23.3,0.21,2.3000000000000003,72.84,28.700000000000003,987
2018,6,28,17,0,19,23.400000000000002,0.21,2.2,74.97,28.3,987
2018,6,28,17,30,16,23.400000000000002,0.21,2.2,74.97,28.3,987
2018,6,28,18,0,11,23.700000000000003,0.21,1.6,85.69,26.3,987
2018,6,28,18,30,8,23.700000000000003,0.21,1.4000000000000001,90.9,25.3,987
2018,6,28,19,0,5,22.6,0.21,1.3,90.09,24.3,987
2018,6,28,19,30,2,22.6,0.21,1.4000000000000001,92.82000000000001,23.8,987
2018,6,28,20,0,0,21.700000000000003,0.21,1.6,90.10000000000001,23.400000000000002,987
